timestamp,views,likes,comments
2026-09-10T00:00:49.520523+00:00,9836,58,6
2026-09-10T01:01:05.859362+00:00,9889,58,6
2026-09-10T02:01:16.924269+00:00,9894,58,6
2026-09-10T03:00:50.243540+00:00,10045,60,6
