timestamp,views,likes,comments
2026-09-09T06:00:03.460906+00:00,209,4,0
2026-09-09T08:03:31.199511+00:00,1042,32,1
2026-09-09T23:00:03.223694+00:00,9358,67,4
2026-09-10T23:00:02.171905+00:00,10520,70,5
