timestamp,views,likes,comments
2026-09-09T06:00:03.396165+00:00,247,12,7
2026-09-09T08:03:31.137018+00:00,1289,54,63
2026-09-09T23:00:03.131446+00:00,25028,411,446
2026-09-10T22:59:15.425408+00:00,33604,559,603
